"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","DEG_status","Segment","HPI","OG","Gene_Name"
572.686346485907,-0.499543722976038,0.198227394403391,2.52005392332138,0.0117336857384004,0.232613724928098,"Tarv.1014.HPI3.4.g165150.t1","NOT Significant","Segment.2","No","OG0026016",NA
3572.56356343647,0.0462887322549551,0.101178279674997,-0.457496731547945,0.647314051015582,0.887549759362066,"Tarv.1014.HPI3.4.g165160.t1","NOT Significant","Segment.2","No","OG0005029",NA
956.46411472449,-0.0481384201157834,0.144894727678987,0.332230308768955,0.73971535920351,0.921441561568901,"Tarv.1014.HPI3.4.g165170.t1","NOT Significant","Segment.2","No","OG0002487",NA
209.095775730581,-0.048501899223007,0.189503956339734,0.255941354258879,0.797996121737893,0.943882447360691,"Tarv.1014.HPI3.4.g165180.t1","NOT Significant","Segment.2","No","OG0008914",NA
4705.14391907462,0.0673135486352885,0.104304186849167,-0.645358069207997,0.518695169569833,0.833672518701583,"Tarv.1014.HPI3.4.g165190.t1","NOT Significant","Segment.2","No","OG0003284",NA
893.509963025665,-0.310859061638927,0.252170338227699,1.23273444380376,0.217674856729142,0.641761761190507,"Tarv.1014.HPI3.4.g165200.t1","NOT Significant","Segment.2","No","OG0005738",NA
6.07175128501113,-0.32393716822332,1.33597855165159,0.242471832966822,0.808414579784131,0.946339487896257,"Tarv.1014.HPI3.4.g165230.t1","NOT Significant","Segment.2","No","OG0026323",NA
702.879760223254,-0.0272649870187483,0.202980261820345,0.134323341463025,0.89314689667754,0.974499413075219,"Tarv.1014.HPI3.4.g165240.t1","NOT Significant","Segment.2","No","OG0007967",NA
347.384248391675,-0.06084192577927,0.128074834051187,0.475049811541849,0.634751469791225,0.883375691115074,"Tarv.1014.HPI3.4.g165250.t1","NOT Significant","Segment.2","No","OG0001148",NA
36.7265316765112,-0.605660850889032,0.62703759909019,0.965908347071731,0.334090045188578,0.730102707473539,"Tarv.1014.HPI3.4.g165280.t1","NOT Significant","Segment.2","No","OG0000119",NA
90.7700962904325,-0.731328852420128,0.385909619208037,1.89507805978239,0.0580820608713984,0.417857231756332,"Tarv.1014.HPI3.4.g165290.t1","NOT Significant","Segment.2","No","OG0010175",NA
17.6039649062575,-2.51290438526749,0.908641136908632,2.76556308447234,0.00568246128635113,0.164490360747937,"Tarv.1014.HPI3.4.g165300.t1","NOT Significant","Segment.2","No","OG0005485",NA
1643.6256543729,0.341382716612068,0.159355127731395,-2.14227632001585,0.0321712531953852,0.339671161179312,"Tarv.1014.HPI3.4.g165310.t1","NOT Significant","Segment.2","No","OG0010007",NA
835.050073641087,-0.20749850216394,0.18918286609549,1.09681445495812,0.272722509994581,0.682392844183963,"Tarv.1014.HPI3.4.g165320.t1","NOT Significant","Segment.2","No","OG0006459",NA
1393.59938569821,0.143109069126086,0.0949383459166487,-1.50738953522246,0.131710839563336,0.541810499112812,"Tarv.1014.HPI3.4.g165330.t1","NOT Significant","Segment.2","No","OG0000470",NA
5837.03106952875,-0.111025385524168,0.069297913470679,1.60214615366659,0.109123293954565,0.514920274585385,"Tarv.1014.HPI3.4.g165340.t1","NOT Significant","Segment.2","No","OG0000888",NA
181.066302558265,-0.36479207440426,0.278097474025365,1.31174177573072,0.18960727616319,0.611673903905854,"Tarv.1014.HPI3.4.g165350.t1","NOT Significant","Segment.2","No","OG0013631",NA
185.925269335088,0.13491103866116,0.237402706684902,-0.568279277625186,0.569845347632315,0.858105356611896,"Tarv.1014.HPI3.4.g165360.t1","NOT Significant","Segment.2","No","OG0001710",NA
1057.51086278088,-0.0257525111094051,0.164058532720597,0.156971482569965,0.875267323063136,0.968638401695028,"Tarv.1014.HPI3.4.g165370.t1","NOT Significant","Segment.2","No","OG0000291",NA
572.691899833978,-0.351636978881487,0.24963864730377,1.40858389788341,0.158958242894283,0.5777835161134,"Tarv.1014.HPI3.4.g165380.t1","NOT Significant","Segment.2","No","OG0000300",NA
205.304814372542,0.0338527318268918,0.239280657053071,-0.141477093233589,0.887493054967165,0.97241001073313,"Tarv.1014.HPI3.4.g165390.t1","NOT Significant","Segment.2","No","OG0011787",NA
1917.94277622033,0.124773283017872,0.113406039733195,-1.10023490205124,0.271229787269008,0.681531197368483,"Tarv.1014.HPI3.4.g165400.t1","NOT Significant","Segment.2","No","OG0010605",NA
632.198046735832,0.0166427830798913,0.197148862317311,-0.084417342734166,0.932724618994975,0.987075519749934,"Tarv.1014.HPI3.4.g165410.t1","NOT Significant","Segment.2","No","OG0008417",NA
2302.41377505894,0.204146606468036,0.178784295469278,-1.14185983691792,0.253512285365124,0.668387022499198,"Tarv.1014.HPI3.4.g165420.t1","NOT Significant","Segment.2","No","OG0002568",NA
1667.30620448148,-0.220368949474016,0.121675097665518,1.81112613593133,0.0701213286528759,0.442923690133002,"Tarv.1014.HPI3.4.g165430.t1","NOT Significant","Segment.2","No","OG0007972",NA
8004.89596107196,-0.00399472374218639,0.160108273813325,0.0249501393466022,0.980094734249573,0.997359347402034,"Tarv.1014.HPI3.4.g165440.t1","NOT Significant","Segment.2","No","OG0000672",NA
35.7010946695593,-0.988335507249901,0.724190347273988,1.36474548572791,0.172333058029829,0.593272757933482,"Tarv.1014.HPI3.4.g165450.t1","NOT Significant","Segment.2","No","OG0005973",NA
498.035670574506,-0.0456643035546056,0.128784043902112,0.354580444680825,0.722903928332501,0.916757032696686,"Tarv.1014.HPI3.4.g165470.t1","NOT Significant","Segment.2","No","OG0011793",NA
807.687982194992,-0.0972437910142863,0.134373098296052,0.72368496557278,0.469259165248677,0.809915503551195,"Tarv.1014.HPI3.4.g165490.t1","NOT Significant","Segment.2","No","OG0004817",NA
14116.6908173542,-0.0335147500148493,0.085353515283779,0.392658110253822,0.694572013800873,0.906152617792206,"Tarv.1014.HPI3.4.g165500.t1","NOT Significant","Segment.2","No","OG0006780",NA
381.07491749113,0.194484895485119,0.225817305801061,-0.861248852452679,0.389100999184503,0.766006456698665,"Tarv.1014.HPI3.4.g165510.t1","NOT Significant","Segment.2","No","OG0002686",NA
546.13715873717,0.0440110630216016,0.108566261190584,-0.405384348129496,0.685195014202052,0.901574226337754,"Tarv.1014.HPI3.4.g165520.t1","NOT Significant","Segment.2","No","OG0009444",NA
180.273846032754,0.221749345097012,0.203303405018482,-1.09073109265855,0.275391224939893,0.684125500288216,"Tarv.1014.HPI3.4.g165530.t1","NOT Significant","Segment.2","No","OG0002659",NA
1459.86135820638,0.225168711034126,0.155150330035129,-1.45129379346562,0.146698068816639,0.563567633195724,"Tarv.1014.HPI3.4.g165540.t1","NOT Significant","Segment.2","No","OG0001764",NA
2338.68401005158,0.0147718153353842,0.0911659269709169,-0.162032195867394,0.871280500234039,0.966672700535716,"Tarv.1014.HPI3.4.g165550.t1","NOT Significant","Segment.2","No","OG0012230",NA
3046.93810007557,-0.000467069884930699,0.095387322749773,0.00489656142416273,0.996093124850721,0.99945687622837,"Tarv.1014.HPI3.4.g165560.t1","NOT Significant","Segment.2","No","OG0003517",NA
11681.4587688392,0.30097063942472,0.103523106395482,-2.90727983253269,0.00364586890642988,0.129642636379685,"Tarv.1014.HPI3.4.g165570.t1","NOT Significant","Segment.2","No","OG0003051",NA
255.577609497694,-0.120839542381314,0.239563737484711,0.504414998906192,0.613969780212587,0.874638284087725,"Tarv.1014.HPI3.4.g165580.t1","NOT Significant","Segment.2","No","OG0010023",NA
2242.86486663634,0.125083371091497,0.11767574941292,-1.06294943278911,0.287804883820431,0.694948873102542,"Tarv.1014.HPI3.4.g165590.t1","NOT Significant","Segment.2","No","OG0008428",NA
117.050864322614,-0.176905394607189,0.326155629768488,0.542395649379899,0.587545976123831,0.864246267843728,"Tarv.1014.HPI3.4.g165600.t1","NOT Significant","Segment.2","No","OG0021756",NA
917.534468115461,-0.134838974845443,0.140606986690093,0.958977772154645,0.337569943069266,0.732601423376466,"Tarv.1014.HPI3.4.g165610.t1","NOT Significant","Segment.2","No","OG0006858",NA
6.50715420343714,0.727050748712822,1.34389953343871,-0.541000819348806,0.588507017964637,0.864804150575306,"Tarv.1014.HPI3.4.g165620.t1","NOT Significant","Segment.2","No","OG0014225",NA
5481.49256538189,-0.0840556706518747,0.106956398515731,0.785887257035043,0.431933540671981,0.790079568261026,"Tarv.1014.HPI3.4.g165630.t1","NOT Significant","Segment.2","No","OG0009452",NA
269.014589921798,0.0988749995976841,0.220304065914226,-0.448811505985461,0.653567637851677,0.88988041552847,"Tarv.1014.HPI3.4.g165640.t1","NOT Significant","Segment.2","No","OG0003670",NA
42.9146713427992,-0.749507638942193,0.598565760861444,1.25217258979785,0.210506981565935,0.635167984187452,"Tarv.1014.HPI3.4.g165650.t1","NOT Significant","Segment.2","No","OG0012854",NA
1471.63075737088,-0.206874028808958,0.114835561247034,1.80148053932466,0.071627171911723,0.44705234882834,"Tarv.1014.HPI3.4.g165660.t1","NOT Significant","Segment.2","No","OG0002489",NA
2512.29480675997,0.324988892377769,0.119605147303981,-2.71718149012264,0.00658404928540987,0.177087669086992,"Tarv.1014.HPI3.4.g165670.t1","NOT Significant","Segment.2","No","OG0005033",NA
2156.39710726417,0.236333321189176,0.127355245863263,-1.85570150320246,0.0634961164395633,0.430230513414678,"Tarv.1014.HPI3.4.g165680.t1","NOT Significant","Segment.2","No","OG0003407",NA
508.204906705772,-0.518544369548348,0.301974979856774,1.71717660116839,0.085946909460917,0.474054409524027,"Tarv.1014.HPI3.4.g165690.t1","NOT Significant","Segment.2","No","OG0001207",NA
2814.89034240872,0.33225614745102,0.187441867717621,-1.77258235578168,0.0762979375637938,0.456411616164385,"Tarv.1014.HPI3.4.g165710.t1","NOT Significant","Segment.2","No","OG0002482",NA
4803.29060148201,-0.166376596813548,0.140430121430066,1.18476431636787,0.23611064489686,0.655908679743625,"Tarv.1014.HPI3.4.g165720.t1","NOT Significant","Segment.2","No","OG0007178",NA
2302.41853883286,-0.41671489615707,0.195790478575505,2.12837161024849,0.0333062850536837,0.344932620620149,"Tarv.1014.HPI3.4.g165730.t1","NOT Significant","Segment.2","No","OG0000937",NA
143.694846616137,-0.721674238651874,0.252280007377733,2.86060812409653,0.0042282934263116,0.141358887641464,"Tarv.1014.HPI3.4.g165740.t1","NOT Significant","Segment.2","No","OG0000831",NA
2592.40526208759,0.203828433194369,0.131502909635404,-1.54999181204043,0.12114348127428,0.529703832825097,"Tarv.1014.HPI3.4.g165750.t1","NOT Significant","Segment.2","No","OG0003231",NA
1054.17191113293,-0.0333953692346833,0.104873842226532,0.318433734529796,0.750155952514518,0.925364155266499,"Tarv.1014.HPI3.4.g165760.t1","NOT Significant","Segment.2","No","OG0007182",NA
690.405934034525,0.0161807067223246,0.145625581606287,-0.111111705401258,0.911527766652451,0.980317963398176,"Tarv.1014.HPI3.4.g165770.t1","NOT Significant","Segment.2","No","OG0010036",NA
1538.99457006818,0.0339948367218192,0.0700283589054814,-0.485443858076163,0.627361527938873,0.880159732807847,"Tarv.1014.HPI3.4.g165790.t1","NOT Significant","Segment.2","No","OG0007978",NA
2281.69475305461,-0.0650482830914719,0.0908100974784788,0.716311125058397,0.473799258878279,0.811880930746876,"Tarv.1014.HPI3.4.g165800.t1","NOT Significant","Segment.2","No","OG0004261",NA
24.5711987849497,0.64357949203311,0.45792688885134,-1.40541974647407,0.159896498275841,0.578655208444987,"Tarv.1014.HPI3.4.g165810.t1","NOT Significant","Segment.2","No","OG0056389",NA
465.91303555824,0.372891026987903,0.16467928624012,-2.26434687386359,0.0235527887306786,0.30183216334731,"Tarv.1014.HPI3.4.g165820.t1","NOT Significant","Segment.2","No","OG0004540",NA
143.111598671085,-0.49726930347525,0.220893123933376,2.25117601951808,0.024374391107521,0.305390977387848,"Tarv.1014.HPI3.4.g165830.t1","NOT Significant","Segment.2","No","OG0001577",NA
1291.29816966632,-0.31423449941952,0.162106984263991,1.93843899352165,0.0525696869925104,0.404418776107067,"Tarv.1014.HPI3.4.g165840.t1","NOT Significant","Segment.2","No","OG0002748",NA
1094.82367867813,-0.227619236287295,0.110976439191427,2.05105910719182,0.0402611909913019,0.37043650811247,"Tarv.1014.HPI3.4.g165850.t1","NOT Significant","Segment.2","No","OG0008434",NA
5282.55685518577,-0.0940694697208087,0.2101543618048,0.447620829341551,0.65442686796094,0.890175242654739,"Tarv.1014.HPI3.4.g165860.t1","NOT Significant","Segment.2","No","OG0006866",NA
9711.1260247061,0.183170311010107,0.101321884013214,-1.80780601144584,0.0706366978403945,0.443545185335879,"Tarv.1014.HPI3.4.g165870.t1","NOT Significant","Segment.2","No","OG0001057",NA
595.470495082108,-0.205421991369612,0.128153003977389,1.60294323967509,0.108947186116314,0.514920274585385,"Tarv.1014.HPI3.4.g165880.t1","NOT Significant","Segment.2","No","OG0009459",NA
28.9967264044218,-0.915547778474739,0.593707830659451,1.54208472786658,0.123053005646845,0.532071842329366,"Tarv.1014.HPI3.4.g165890.t1","NOT Significant","Segment.2","No","OG0020440",NA
134.863926508759,0.142016714643276,0.306859684267715,-0.462806689585772,0.643502935792929,0.886264688923323,"Tarv.1014.HPI3.4.g165900.t1","NOT Significant","Segment.2","No","OG0011310",NA
4.57900900117334,-2.46243644408019,1.64941594558679,1.49291417405581,0.13545965439526,0.548043255470158,"Tarv.1014.HPI3.4.g165920.t1","NOT Significant","Segment.2","No","OG0004613",NA
53.6491979036644,0.107919755800884,0.534987111739384,-0.201724029294853,0.840132476100383,0.956886211208689,"Tarv.1014.HPI3.4.g165930.t1","NOT Significant","Segment.2","No","OG0011311",NA
553.095722135595,-0.00468878768068693,0.154828753425598,0.0302837010370951,0.975840795299662,0.997312853852198,"Tarv.1014.HPI3.4.g165940.t1","NOT Significant","Segment.2","No","OG0010038",NA
384.16881120349,-0.261742265245112,0.160783566432401,1.62791677689994,0.103542533538805,0.506731541213231,"Tarv.1014.HPI3.4.g165950.t1","NOT Significant","Segment.2","No","OG0001529",NA
140.461143897349,-0.0757698717503322,0.24658751444617,0.307273756015221,0.758635009717046,0.928458586962911,"Tarv.1014.HPI3.4.g165960.t1","NOT Significant","Segment.2","No","OG0009460",NA
273.24891066503,0.368409122141532,0.213583399498628,-1.72489586272316,0.0845462413167853,0.470857528564251,"Tarv.1014.HPI3.4.g165970.t1","NOT Significant","Segment.2","No","OG0007559",NA
2941.42325377562,0.0603837383024538,0.10359763505474,-0.582867922328029,0.559982216287338,0.852896496229257,"Tarv.1014.HPI3.4.g165980.t1","NOT Significant","Segment.2","No","OG0001476",NA
435.578373542901,0.284295501152177,0.166348230110847,-1.70903832858778,0.0874438499290709,0.477519362229893,"Tarv.1014.HPI3.4.g165990.t1","NOT Significant","Segment.2","No","OG0010633",NA
335.376052022199,-0.370833358017587,0.225133535683651,1.64717067535717,0.099522969493098,0.50106388790392,"Tarv.1014.HPI3.4.g166000.t1","NOT Significant","Segment.2","No","OG0010633",NA
1909.21976061094,0.180463850364343,0.125501013542892,-1.43794735412767,0.150448992203962,0.56751189713835,"Tarv.1014.HPI3.4.g166010.t1","NOT Significant","Segment.2","No","OG0005754",NA
948.919320060353,0.0940406018247016,0.13429014854399,-0.700279230042676,0.483752940131402,0.81724676183778,"Tarv.1014.HPI3.4.g166020.t1","NOT Significant","Segment.2","No","OG0010634",NA
1557.38617542946,0.044226975583866,0.170396530945522,-0.259553262841988,0.795208391783107,0.943183702894684,"Tarv.1014.HPI3.4.g166030.t1","NOT Significant","Segment.2","No","OG0000812",NA
554.022726117229,-0.303847217648868,0.34170681040056,0.889204453644597,0.373893209728762,0.756508415946946,"Tarv.1014.HPI3.4.g166040.t1","NOT Significant","Segment.2","No","OG0023498",NA
1043.03735187485,0.166061627826814,0.123758390121483,-1.34182116997325,0.179653986344534,0.599785092798448,"Tarv.1014.HPI3.4.g166050.t1","NOT Significant","Segment.2","No","OG0003491",NA
2624.03232654365,-0.216768564560526,0.0807476463663601,2.68451867410507,0.00726343255339037,0.18597212820258,"Tarv.1014.HPI3.4.g166060.t1","NOT Significant","Segment.2","No","OG0004263",NA
64.8415868846331,0.382513235223272,0.813424185990728,-0.470250629144229,0.638175965957831,0.884321106045688,"Tarv.1014.HPI3.4.g166080.t1","NOT Significant","Segment.2","No","OG0008440",NA
927.599347681306,0.170116125386008,0.152211144941773,-1.11763251929473,0.263723974066388,0.675428299078907,"Tarv.1014.HPI3.4.g166100.t1","NOT Significant","Segment.2","No","OG0003001",NA
1287.9137724782,-0.117668907756645,0.114976371810745,1.02341816760692,0.306110173129855,0.708558799573047,"Tarv.1014.HPI3.4.g166110.t1","NOT Significant","Segment.2","No","OG0005756",NA
1421.04611713563,0.164300466044199,0.119816431680633,-1.37126822873625,0.170291355964453,0.59238487097805,"Tarv.1014.HPI3.4.g166120.t1","NOT Significant","Segment.2","No","OG0006254",NA
1751.24424566397,-0.285399361218698,0.142851345358574,1.99787660733829,0.0457300393261837,0.388865532922407,"Tarv.1014.HPI3.4.g166130.t1","NOT Significant","Segment.2","No","OG0010636",NA
3897.67880387143,0.200016790558317,0.120070894390893,-1.66582244242438,0.0957487847700179,0.494116537810595,"Tarv.1014.HPI3.4.g166140.t1","NOT Significant","Segment.2","No","OG0002635",NA
144.35759154852,-0.339762144922183,0.3131206793717,1.0850836987322,0.277884586507673,0.686765242222992,"Tarv.1014.HPI3.4.g166150.t1","NOT Significant","Segment.2","No","OG0004825",NA
288.082349144926,0.031921650430141,0.193593607716246,-0.164890002344133,0.869030561660755,0.965968632970543,"Tarv.1014.HPI3.4.g166160.t1","NOT Significant","Segment.2","No","OG0010638",NA
687.653395325825,0.249301320627569,0.128243062542224,-1.94397510232171,0.0518984535818969,0.40310293774022,"Tarv.1014.HPI3.4.g166170.t1","NOT Significant","Segment.2","No","OG0010638",NA
3681.71914766298,0.0768706417385784,0.123148095405249,-0.624212997250315,0.532487712267913,0.842110840242073,"Tarv.1014.HPI3.4.g166180.t1","NOT Significant","Segment.2","No","OG0002372",NA
324.328550508117,-0.234915943856936,0.186101165360248,1.26230237947298,0.206840000818021,0.630774878892907,"Tarv.1014.HPI3.4.g166190.t1","NOT Significant","Segment.2","No","OG0002954",NA
570.461107856164,0.190230274424908,0.131467241086194,-1.44697852372354,0.147902938642766,0.564269642555212,"Tarv.1014.HPI3.4.g166200.t1","NOT Significant","Segment.2","No","OG0001263",NA
1157.80727481986,-0.279000039923142,1.07882513705016,0.258614700697478,0.79593253952068,0.943280999506303,"Tarv.1014.HPI3.4.g166230.t1","NOT Significant","Segment.2","No","OG0000086",NA
